2024-04-13 23:30:00,2.503393,6.622685,16.529552,9.266398,11.772142,6.5349536,12.952961,8.682406,3.7528615,11.667639
2024-04-14 00:00:00,1.9651185,5.7060184,14.575658,8.208125,9.624783,5.4892516,10.866594,7.614912,2.8335495,9.898646
2024-04-14 00:30:00,1.6734519,3.8449075,12.685077,7.0863266,8.713153,4.6107845,9.498863,6.512709,2.3728352,8.773601
2024-04-14 05:00:00,1.6285655,3.3125,12.946003,6.649466,6.7991548,4.6731315,7.902018,5.3177905,2.574945,7.797277
2024-04-14 05:30:00,1.8785655,2.9791667,13.1824465,6.2878985,5.7126245,4.9677587,6.7266545,4.926035,2.729266,7.294567
2024-04-14 06:00:00,1.5583333,3.0416667,14.041104,6.5814586,5.875356,6.3085,5.9954357,4.7684717,4.134049,6.7311716
2024-04-14 06:30:00,1.6979939,3.0,14.6983185,7.131958,6.334249,7.8566713,5.7650666,5.272172,4.159342,6.7397985
2024-04-14 07:00:00,1.8151308,3.0,15.565838,7.6115713,7.202527,9.157066,6.053697,5.777354,4.663497,6.617518
2024-04-14 07:30:00,1.8151308,2.9375,16.203966,7.989327,7.5191936,9.665807,6.454087,5.98151,5.4194493,6.3548803
2024-04-14 08:00:00,2.12854,3.4791667,16.453596,8.182252,7.857322,10.663184,6.1380305,6.215439,6.4023495,5.736058
2024-04-14 08:30:00,2.12854,3.1875,15.867013,8.024487,8.005759,11.57402,5.622427,6.2761497,7.3309207,5.573542
2024-04-14 09:00:00,2.349345,3.0625,16.849678,8.219784,7.922426,12.570622,5.942849,6.39747,8.088328,5.07301
2024-04-14 09:30:00,2.6826782,3.1458333,17.20403,8.465483,8.544648,13.656761,6.3969674,6.9344945,8.839771,5.6306787
2024-04-14 10:00:00,3.018095,3.4791667,18.074495,8.916367,9.752982,14.644959,6.824547,7.3892565,8.839771,6.1825237
2024-04-14 10:30:00,3.3514283,3.7291667,18.937338,9.425072,10.435975,15.876964,7.2172837,7.8755836,9.973954,6.3091106
2024-04-14 11:00:00,3.2237196,3.8125,18.48477,9.585561,11.188059,16.410868,8.164562,8.247111,9.817704,7.15635
2024-04-14 11:30:00,3.5095642,3.5069444,18.003836,9.726776,11.885722,17.39261,8.52606,8.126958,10.039927,7.1920195
2024-04-14 12:00:00,3.8428977,3.4236112,17.45781,9.280617,12.147759,16.401701,8.729949,7.867362,8.905823,7.4209743
2024-04-14 12:30:00,4.366087,3.2152777,16.7287,8.788346,12.0222,15.265446,8.712797,7.3918924,9.339394,6.9719276
2024-04-14 13:00:00,4.5406165,3.3263888,16.16978,8.246817,9.963751,14.536182,8.259113,7.0667243,9.337392,6.919506
2024-04-14 13:30:00,4.764823,3.7638888,15.784974,7.696883,9.290636,14.340635,7.401056,6.535953,8.685606,6.8706923
2024-04-14 14:00:00,4.33058,3.8888888,15.336366,7.2991366,8.896952,13.957203,7.4274735,6.4327173,8.215437,6.3929644
2024-04-14 14:30:00,4.33058,4.013889,14.980486,7.044895,9.123514,13.638649,7.4888945,6.188435,7.7298703,6.4877796
2024-04-14 15:00:00,4.92761,4.513889,14.726861,6.854293,10.190644,13.969519,7.620987,6.3312173,7.487787,6.4754615
2024-04-14 15:30:00,8.882239,4.7222223,15.00995,6.84417,10.30299,14.1285715,7.6157985,6.1634984,7.719677,6.8155475
2024-04-14 16:00:00,9.549119,5.0555553,15.540821,6.8079476,10.001568,14.168669,7.8412104,6.301924,8.719677,7.026956
2024-04-14 16:30:00,9.215786,5.888889,16.281332,6.9524193,10.318575,14.056854,8.150396,6.5252047,8.0638895,7.656869
2024-04-14 17:00:00,9.348442,6.7222223,17.170025,6.96258,11.149825,13.7493925,8.487458,6.904745,8.601428,7.1713195
2024-04-14 17:30:00,9.020931,7.361111,18.31788,7.100704,11.478723,13.764127,8.908885,7.2145414,9.278195,7.6445684
2024-04-14 18:00:00,8.604264,7.8194447,18.747683,7.460148,10.27039,14.273483,9.008249,7.65671,9.601114,7.456939
2024-04-14 18:30:00,8.70543,8.847222,19.510908,7.926764,11.672671,14.407055,10.477267,8.244277,9.34463,9.243843
2024-04-14 19:00:00,8.538763,10.319445,20.210823,8.370437,15.988461,14.29278,11.158417,8.8193,9.255205,9.877796
2024-04-14 19:30:00,8.64789,9.902778,20.644842,8.592525,16.528242,14.118691,12.217007,9.213701,9.130205,9.351418
2024-04-14 20:00:00,9.648287,9.430555,20.782715,8.858375,16.67486,13.750919,12.094034,9.636316,8.950808,10.329567
2024-04-14 20:30:00,9.98162,9.263889,20.69694,8.989731,16.808193,13.277617,12.519864,9.980683,8.341136,10.631749
2024-04-14 21:00:00,9.163786,9.111111,21.245644,8.851204,15.935508,11.724165,11.86735,9.968853,8.179979,10.840362
2024-04-14 21:30:00,5.250823,8.569445,23.036154,8.789361,16.45094,10.783611,11.616337,9.9660845,7.7799788,10.109274
2024-04-14 22:00:00,5.098888,8.402778,23.35565,8.774022,15.835694,10.354226,11.228777,9.684008,7.2383122,9.564774
2024-04-14 22:30:00,5.098888,7.5694447,22.83755,8.61049,15.222599,10.545137,10.903838,9.285164,6.7599173,9.95754
2024-04-14 23:00:00,4.8856063,6.4027777,21.709505,8.201647,13.722599,9.9703245,9.931997,8.717428,5.8682117,10.937679
2024-04-14 23:30:00,4.6356063,5.6527777,19.511469,7.528045,12.696037,8.175705,9.110383,7.832606,4.3025556,10.09079
2024-04-15 00:00:00,4.46894,4.9444447,17.620983,6.6485133,12.696037,6.566501,8.299877,6.8197093,3.5422914,9.517857
2024-04-15 00:30:00,3.5174246,3.6666667,15.602567,5.568697,10.627089,5.4104276,6.388986,5.693995,3.0661008,7.307983
2024-04-15 05:00:00,4.0340915,2.0833333,16.528452,5.347826,7.211074,5.8750987,5.5437536,5.181228,4.0059204,7.327847
2024-04-15 05:30:00,4.0236745,2.1944444,17.611563,5.779094,7.1507797,7.228982,4.924753,5.085822,5.611316,7.62745
2024-04-15 06:00:00,3.5587716,3.0,19.552328,6.6712427,6.5131865,8.961815,4.7074127,5.27397,7.773146,6.9636645
2024-04-15 06:30:00,4.2523956,3.7588735,21.478893,8.23994,7.079297,11.703471,4.393375,5.845226,10.020235,6.9981184
2024-04-15 07:00:00,6.035381,4.3699846,22.620575,10.155727,8.507598,14.193509,4.767262,6.3171296,12.584012,7.1418457
2024-04-15 07:30:00,5.4937143,5.4856157,22.973333,12.291004,8.308909,17.334305,5.282013,7.476425,14.837343,7.973167
2024-04-15 08:00:00,5.3580065,5.207838,24.124203,13.71254,9.825962,19.209362,5.9410386,8.127962,17.60832,8.720379
2024-04-15 08:30:00,5.805328,5.207838,25.42443,15.196685,10.50012,20.89429,6.0914583,8.748221,19.207607,9.301253
2024-04-15 09:00:00,6.0136614,5.332838,26.133282,16.423044,11.608536,22.948618,6.6820846,9.107373,20.12681,9.139467
2024-04-15 09:30:00,7.4327016,5.816171,27.297443,17.367489,13.217017,24.151793,7.4529777,9.729323,21.929087,10.160727
2024-04-15 10:00:00,7.8493686,6.232838,28.655935,18.485285,14.524294,25.383348,8.419846,10.547156,23.330755,10.992271
2024-04-15 10:30:00,8.347808,6.232838,30.125162,19.622408,16.589867,27.006487,9.585006,11.474254,25.358074,11.803009
2024-04-15 11:00:00,8.527981,6.982838,28.748932,20.032629,16.855587,27.029108,10.272828,12.05906,26.400227,11.819514
2024-04-15 11:30:00,8.288398,6.496727,27.43758,20.349483,16.804283,26.61737,10.83245,12.636991,25.563812,12.038488
2024-04-15 12:00:00,8.756941,6.496727,26.18391,20.454668,18.371338,26.288473,12.592781,13.261887,25.271082,12.123286
2024-04-15 12:30:00,8.377346,6.3211865,25.587381,20.2872,18.417038,26.86234,13.625642,14.051838,25.050583,12.204423
2024-04-15 13:00:00,6.927694,6.0105805,24.836588,19.88744,18.669014,26.765362,14.714888,14.770986,24.064182,12.391758
2024-04-15 13:30:00,7.6358237,5.3949494,23.483511,18.761662,18.985254,25.480213,15.219125,14.749934,22.74634,12.860559
2024-04-15 14:00:00,6.92117,5.797727,22.351225,18.197004,18.860344,24.920391,15.675437,15.283013,20.421087,13.046774
2024-04-15 14:30:00,6.8902783,5.547727,22.118011,17.575024,19.125652,23.891825,16.57714,15.699845,19.8423,12.750635
2024-04-15 15:00:00,6.556945,7.262121,22.216959,17.314344,20.018833,23.59998,17.572874,16.424473,19.625282,12.979336
2024-04-15 15:30:00,5.683994,8.812976,22.820946,17.666605,20.326342,23.587328,18.677036,17.249582,18.821672,13.457808
2024-04-15 16:00:00,5.2673273,10.479643,24.148577,18.1362,20.824049,23.785854,20.132936,18.292055,18.65833,13.657618
2024-04-15 16:30:00,5.5314503,12.639365,25.49127,18.878683,21.524473,23.714642,21.29134,19.709032,17.800564,14.243215
2024-04-15 17:00:00,6.0483127,16.714151,27.505192,20.040007,22.90523,24.611513,23.532839,21.192905,17.105156,15.308291
2024-04-15 17:30:00,6.131646,16.589151,30.061115,21.52544,25.057781,25.134127,25.208103,23.555141,18.082664,16.640238
2024-04-15 18:00:00,7.2787657,17.584547,32.22303,22.1761,24.31858,25.331484,25.433126,24.31085,17.533844,17.794018
2024-04-15 18:30:00,7.3814025,17.622267,32.308834,22.1666,23.717754,23.655758,25.394337,24.27689,16.177757,18.478542
2024-04-15 19:00:00,7.7718163,17.599539,32.074398,21.580317,23.699327,22.373308,25.267395,24.114782,14.863282,18.652195
2024-04-15 19:30:00,7.0636864,17.403706,31.579124,20.91496,23.125294,21.075642,25.451437,23.459164,13.653128,17.922215
2024-04-15 20:00:00,7.4241953,16.945374,31.011803,20.120346,22.38086,20.885782,24.981327,22.732435,13.06157,17.27692
2024-04-15 20:30:00,7.1188774,17.11204,29.85792,19.402534,22.269615,20.214691,24.668886,22.253038,12.221625,16.175455
2024-04-15 21:00:00,7.2276735,15.522646,29.664345,18.911373,20.75735,20.479073,23.977816,21.617376,11.8064785,15.303928
2024-04-15 21:30:00,7.170473,13.766235,29.212889,18.159294,20.001083,21.504547,23.204107,21.071362,10.891145,14.4287815
2024-04-15 22:00:00,7.170473,11.849569,28.118074,17.291916,19.94754,21.166952,21.810236,20.020588,9.905941,14.790876
2024-04-15 22:30:00,7.0495777,9.939847,26.715176,15.992266,17.707586,19.849802,20.38947,18.572262,8.778056,13.486713
2024-04-15 23:00:00,5.7227798,5.1150603,23.671232,13.818504,14.994667,17.819622,17.037962,16.023634,6.904559,11.538226
2024-04-15 23:30:00,5.556113,5.531727,19.772575,11.094509,11.837048,15.613435,14.064336,12.419021,4.8872347,9.358865
2024-04-16 00:00:00,3.3216238,3.5363305,15.485206,8.717852,9.916836,13.29822,11.614993,9.898348,3.1502903,7.412778
2024-04-16 00:30:00,2.5716238,2.6652777,12.75915,6.678591,8.814184,11.32833,9.876723,7.7269683,2.3964515,5.6559606
2024-04-16 05:00:00,2.5700989,2.5819445,13.673556,6.1444106,7.291223,11.556173,8.563195,6.5246854,3.4984374,5.6605644
2024-04-16 05:30:00,2.9346821,3.2777777,14.579628,6.4622793,7.4826875,12.729347,7.6372437,6.3623385,5.0883512,5.7249374
2024-04-16 06:00:00,3.0672395,4.361111,16.659443,7.5362,7.6443567,13.507774,7.090338,6.3446617,6.7623677,5.9773264
2024-04-16 06:30:00,4.0601006,4.9722223,18.783916,9.129119,7.880625,15.0083,6.5237455,6.918361,10.274784,6.2628274
2024-04-16 07:00:00,5.2737403,5.5291667,20.911785,10.76645,8.888516,15.996963,6.465265,7.7236567,12.417037,6.928218
2024-04-16 07:30:00,7.2946553,5.890278,23.525038,12.551033,9.828198,16.627302,6.5852222,9.141857,15.187348,7.2640457
2024-04-16 08:00:00,8.133828,6.049369,25.557209,14.0456915,9.659539,19.181747,6.7876205,9.481176,18.27053,7.5177402
2024-04-16 08:30:00,8.558828,5.924369,27.111141,15.766505,10.81958,21.77737,6.622971,9.807716,20.425198,8.823731
2024-04-16 09:00:00,8.805604,6.38548,28.36306,17.084473,12.757117,23.96239,7.194583,10.054406,21.875435,9.5527
2024-04-16 09:30:00,9.559076,6.593813,29.483799,18.187624,13.669002,25.472202,7.8410363,10.6023445,22.86472,10.686753
2024-04-16 10:00:00,9.850743,6.6771464,30.602753,19.258183,14.464544,26.5293,8.578706,11.221763,23.983522,11.301779
2024-04-16 10:30:00,10.141889,6.718813,31.61778,20.211674,15.131616,27.833338,9.270062,11.86963,25.077536,11.818622
2024-04-16 11:00:00,9.753,6.524369,29.920496,20.673512,15.52733,27.573576,9.688915,12.5810795,24.74466,11.582677
2024-04-16 11:30:00,10.055083,5.9410353,29.021852,20.702059,15.874591,27.351225,10.248639,13.280791,23.915413,11.05268
2024-04-16 12:00:00,10.579416,5.0035353,27.913212,20.818724,16.034967,27.137043,11.320336,13.905211,24.371912,11.047538
2024-04-16 12:30:00,10.242319,4.892424,26.88815,20.399647,16.450975,27.394438,12.253299,13.952912,22.471596,11.156758
2024-04-16 13:00:00,9.542912,4.7417297,25.082895,19.644598,15.963619,26.253162,12.266033,13.91621,20.790764,10.846599
2024-04-16 13:30:00,7.4081073,5.3111744,22.699308,18.65186,14.468611,24.898289,12.50619,13.062258,19.697765,11.130273
2024-04-16 14:00:00,8.323683,5.7927084,20.74857,17.727074,14.883714,22.792534,12.9127245,13.28909,17.213913,10.360563
2024-04-16 14:30:00,7.459372,7.2927084,19.38608,16.709982,14.271885,22.328838,13.484756,13.304158,15.901526,10.215802
2024-04-16 15:00:00,7.4923577,8.581597,19.5467,16.534683,13.819024,21.764307,14.68204,14.160937,14.972228,10.175302
2024-04-16 15:30:00,7.327745,10.372586,20.468445,16.635088,14.8649,21.474115,15.933134,15.462574,14.683054,10.52744
2024-04-16 16:00:00,7.0360785,14.494015,21.640327,17.08512,16.396463,21.546572,17.70437,16.255407,14.605865,11.194342
2024-04-16 16:30:00,7.388274,15.910682,23.275724,17.914299,18.306028,22.140934,19.582624,17.844484,14.854521,12.244838
2024-04-16 17:00:00,7.0549407,20.440779,25.244152,19.11364,20.961187,22.564772,21.957926,18.81086,15.061532,13.278451
2024-04-16 17:30:00,7.1609535,24.084719,27.74817,20.648746,21.774452,22.701357,23.190714,20.433262,15.241618,14.597569
2024-04-16 18:00:00,7.6578865,25.065382,29.42937,21.316664,23.15185,22.431547,24.107021,21.752798,14.113868,15.777847
2024-04-16 18:30:00,9.192412,26.148714,30.30451,21.237238,22.734316,20.677145,24.607422,22.003307,13.236572,16.603674
2024-04-16 19:00:00,9.161287,26.034132,30.22643,20.885246,22.958426,20.096958,25.136219,22.058764,12.865089,16.7418
2024-04-16 19:30:00,8.786287,24.992464,30.389452,20.259823,24.031294,19.204647,25.162786,21.505013,11.44502,16.162937
2024-04-16 20:00:00,7.5044556,24.268507,30.152796,19.573854,22.92921,19.676321,24.577244,20.845516,11.053213,15.812639
2024-04-16 20:30:00,7.7743225,22.949062,29.57069,18.958061,22.978146,18.302292,24.139277,20.295341,10.625631,15.001384
2024-04-16 21:00:00,7.6028123,21.449062,28.815393,18.234844,22.559166,17.39458,23.324911,19.938894,10.785802,14.491082
2024-04-16 21:30:00,7.013953,19.241405,27.67367,17.430977,22.283596,17.504538,22.442703,18.653625,10.335693,13.4564705
2024-04-16 22:00:00,7.013953,15.036644,27.004086,16.53823,21.084633,17.138687,20.8978,17.915678,9.35658,13.617436
2024-04-16 22:30:00,6.46585,13.703311,25.789015,15.273583,18.882996,15.5258875,19.043207,16.437576,8.430575,12.43621
2024-04-16 23:00:00,6.5979924,8.784324,23.217985,13.101237,15.498791,13.9183,16.259724,14.415459,6.8373885,10.676547
2024-04-16 23:30:00,5.825313,5.307051,19.323965,10.489304,13.353283,11.968276,13.950549,11.5731945,5.5879674,9.169576
2024-04-17 00:00:00,4.310981,4.0972223,15.527277,8.117131,10.714464,9.949553,11.47379,8.836249,4.2727017,7.235168
2024-04-17 00:30:00,2.0095804,2.3472223,12.554341,6.3887186,9.264595,8.649662,9.490352,7.0958824,3.3573418,5.6820817
2024-04-17 05:00:00,1.7822598,2.7222223,13.698425,6.030958,9.139694,8.716373,8.225473,6.3534784,4.2872458,5.793143
2024-04-17 05:30:00,2.4676855,3.4722223,14.329978,6.238838,8.261883,10.32851,7.2208714,5.9842935,5.945634,5.9801674
2024-04-17 06:00:00,2.1899471,4.3055553,15.941943,7.3754745,8.422732,11.069246,6.6917987,6.203466,8.008932,6.3571396
2024-04-17 06:30:00,2.8362734,4.5580807,18.153284,8.894724,8.888689,12.817472,6.4812226,6.87591,10.6533785,6.7285495
2024-04-17 07:00:00,4.305551,4.9557,20.529932,10.581909,9.7151575,14.82356,6.2763057,7.212498,13.046028,7.4597054
2024-04-17 07:30:00,4.305551,5.078563,23.013739,12.387847,9.05893,16.857586,6.3268933,8.216436,15.3557825,7.823103
2024-04-17 08:00:00,5.28696,5.328563,23.942167,13.8526535,9.356876,19.641693,6.149448,8.756956,17.695156,7.4624653
2024-04-17 08:30:00,5.608389,5.453563,24.70471,15.453978,10.210394,22.230238,6.1859508,8.815875,18.552702,8.967083
2024-04-17 09:00:00,5.846241,5.661896,25.489998,16.675041,11.200664,24.249586,6.4059167,9.261253,20.064875,9.772548
2024-04-17 09:30:00,6.346241,5.328563,26.693157,17.950659,12.096302,25.510807,6.995468,9.682856,21.450161,10.580745
2024-04-17 10:00:00,6.6379075,6.0091186,27.8599,18.820004,12.737575,26.88607,7.801369,10.457667,23.049053,11.3986025
2024-04-17 10:30:00,7.093078,6.467452,29.078264,19.822899,13.820723,28.415543,8.608624,11.247321,25.949318,11.889079
2024-04-17 11:00:00,7.0201616,5.6757855,27.769424,20.068228,14.057414,27.94306,9.38662,11.864914,25.907715,11.578267
2024-04-17 11:30:00,6.7514024,5.092452,26.983116,20.21784,14.806487,27.390678,9.920227,12.52335,25.666265,11.493295
2024-04-17 12:00:00,6.5562243,4.1757855,26.36595,19.972038,16.229576,26.550783,11.307188,13.148948,25.541954,11.460854
2024-04-17 12:30:00,6.106669,4.7843714,25.446358,19.587944,15.983332,26.811459,11.98769,13.337641,24.419436,11.832338
2024-04-17 13:00:00,4.8089013,5.3763356,24.622133,19.060434,16.152542,25.869453,12.643708,13.557338,22.869911,11.820916
2024-04-17 13:30:00,4.8505683,6.1284723,22.726126,18.219418,16.462389,24.689161,13.167368,13.553958,21.674532,12.276
2024-04-17 14:00:00,3.8691587,6.7534723,21.801548,17.334764,16.128872,22.974144,13.557325,13.393488,20.273748,12.140348
2024-04-17 14:30:00,3.9922857,8.368055,21.294052,16.605335,16.828228,21.901438,14.50833,14.332807,19.690239,11.343114
2024-04-17 15:00:00,3.8722908,9.493055,22.350708,16.540937,17.80892,21.658049,15.92895,15.157821,19.00706,11.984912
2024-04-17 15:30:00,3.926136,12.159722,22.833235,16.691212,18.354588,21.606031,17.203867,16.392988,19.050991,12.249811
2024-04-17 16:00:00,3.9678028,14.6875,24.469353,17.277874,20.190145,21.656717,18.78795,17.027662,18.26036,12.543763
2024-04-17 16:30:00,4.300382,15.692708,25.888805,18.238083,21.51233,22.083399,20.475348,18.684929,16.166222,13.776576
2024-04-17 17:00:00,3.9253821,20.359375,27.466467,19.485826,21.93345,22.850845,22.471403,19.755127,16.884323,15.017812
2024-04-17 17:30:00,4.367525,22.444603,29.941244,20.759708,23.01864,23.001331,24.329187,21.47977,17.305532,16.17634
2024-04-17 18:00:00,5.5316563,24.027935,30.990534,21.889324,23.605452,23.311531,25.31095,22.85679,15.933142,17.212126
2024-04-17 18:30:00,5.6274376,23.634417,31.807009,21.926908,24.134993,22.613752,25.73613,23.170639,14.595582,17.816422
2024-04-17 19:00:00,5.8570075,23.5615,31.120628,21.37183,23.50629,21.689892,25.82699,23.472466,13.745132,17.890654
2024-04-17 19:30:00,5.815341,22.71775,31.013155,20.68942,23.38059,20.447268,25.519388,23.002298,12.635468,17.368687
2024-04-17 20:00:00,6.334888,21.926085,30.624868,20.005264,23.270306,19.712633,25.604532,22.656538,12.051044,16.974773
2024-04-17 20:30:00,5.9733987,20.339277,30.093267,19.229828,22.553156,19.775816,25.127436,21.508009,11.775085,16.41343
2024-04-17 21:00:00,5.890859,19.339277,29.049948,18.530096,22.1057,19.570879,24.278086,20.65815,11.404426,15.104734
2024-04-17 21:30:00,5.531458,16.505945,28.359406,17.747906,22.428284,20.043558,23.529455,19.790361,10.225207,14.823558
2024-04-17 22:00:00,5.198125,13.464278,27.021635,16.83182,20.820684,19.855597,22.141722,18.973156,9.798196,14.411748
2024-04-17 22:30:00,4.588122,12.000736,25.782362,15.409022,19.290352,18.508638,20.516077,17.248497,9.450404,13.703749
2024-04-17 23:00:00,4.629789,7.2090697,23.220058,13.217184,17.523462,16.7279,17.649397,14.999128,7.1545267,11.864228
2024-04-17 23:30:00,3.770979,5.040509,19.163414,10.815835,14.889748,14.835169,14.819022,11.990356,4.9758024,10.02176
2024-04-18 00:00:00,2.6068478,3.457176,15.699906,8.18591,11.823195,12.611283,11.927085,9.052379,3.948558,8.114306
2024-04-18 00:30:00,1.8420734,2.6840277,12.573326,6.345284,9.950753,10.307481,10.15977,7.190212,3.3078253,6.324969
2024-04-18 05:00:00,1.8911492,2.4340277,13.390317,5.9889555,9.221204,11.002033,8.934547,5.9945908,4.3643847,6.22213
2024-04-18 05:30:00,2.234899,2.6944444,14.4421625,6.3142548,8.998373,12.2405,8.226445,5.798681,6.221867,6.496597
2024-04-18 06:00:00,2.5262341,4.2777777,16.622612,7.4725614,9.742323,13.844384,7.632282,6.093249,7.767185,6.7745905
2024-04-18 06:30:00,3.367201,4.6741323,18.758947,9.188928,9.786752,14.933239,7.1610336,6.9805727,10.168774,7.1272607
2024-04-18 07:00:00,4.916045,4.9241323,20.621408,11.048211,10.179636,16.150888,6.9240594,7.848992,12.813808,7.8197975
2024-04-18 07:30:00,5.749699,5.5324655,23.271997,13.044824,10.267193,18.23256,6.960792,8.531812,15.490933,7.925071
2024-04-18 08:00:00,6.5301876,5.6996074,24.852713,14.609548,11.051588,20.082264,6.798,9.307179,18.040974,9.021569
