2024-05-09 11:30:00,0.0375,1.1111112,4.745448,12.585778,3.690723,0.95145917,3.0152395,1.3289979,0.284127,0.9071804
2024-05-09 12:00:00,0.0375,1.1527778,4.8996196,12.392192,3.6976674,1.3461561,3.7589698,1.361049,0.284127,1.0908427
2024-05-09 12:30:00,0.016666668,1.0277778,4.9268417,11.998878,3.7414174,1.7721978,4.082303,1.3228546,0.2526455,1.2113137
2024-05-09 13:00:00,0.0375,0.8333333,5.029851,11.261286,3.9289174,1.9658253,4.5159383,1.312203,0.2526455,1.3224249
2024-05-09 13:30:00,0.0375,0.7916667,4.9503527,10.634467,4.2761397,2.0914662,4.88816,1.1810436,0.2665344,1.4024687
2024-05-09 14:00:00,0.0375,0.9583333,4.8707457,9.851643,4.3502135,2.242184,5.3435435,1.0848898,0.24718915,1.5450969
2024-05-09 14:30:00,0.058333334,1.0,5.1135283,9.451621,4.3088384,2.2914264,5.6034117,1.056845,0.23677249,1.8335584
2024-05-09 15:00:00,0.058333334,1.25,5.5474234,9.453476,4.3261995,2.5001252,5.7565503,1.0218521,0.23677249,2.2523084
2024-05-09 15:30:00,0.16944444,1.375,5.8030047,9.533675,4.385922,2.7081084,5.989328,1.0411378,0.2526455,2.46645
2024-05-09 16:00:00,0.19722222,1.7083334,6.1984453,9.658762,4.698422,2.8457572,6.086087,0.9861506,0.2526455,2.8419232
2024-05-09 16:30:00,0.19722222,1.9583334,6.4937882,9.785095,4.8176346,2.9812274,6.0974507,0.9569839,0.2526455,3.046055
2024-05-09 17:00:00,0.19722222,2.0833333,6.919086,10.057511,4.543825,3.2809832,6.636472,0.9957571,0.16931216,3.3367412
2024-05-09 17:30:00,0.18055555,2.0833333,7.4323435,10.445048,4.85864,3.4268165,6.71309,1.0006591,0.085978836,3.5987363
2024-05-09 18:00:00,0.18055555,2.3888888,8.039645,10.650618,5.2637324,3.300836,6.461286,0.96027446,0.085978836,3.8118043
2024-05-09 18:30:00,0.18055555,2.4444444,8.632751,10.554547,5.373256,3.0813916,6.3435082,0.9269411,0.06746032,4.2493043
2024-05-09 19:00:00,0.15972222,2.6388888,8.61745,10.371718,5.2357564,3.0512257,6.0740585,0.9012832,0.08412699,4.38457
2024-05-09 19:30:00,0.15972222,2.5694444,8.621607,9.924774,4.918296,2.897807,5.7104225,0.86643475,0.056349207,4.4679036
2024-05-09 20:00:00,0.15972222,2.3194444,8.51545,9.600357,5.0275555,2.7928286,5.505833,0.79500616,0.044444446,4.431445
2024-05-09 20:30:00,0.1388889,2.1527777,8.481975,9.286595,5.004828,2.6949751,5.2662497,0.7179228,0.14861111,4.381766
2024-05-09 21:00:00,0.1388889,1.9027778,8.279891,8.906556,4.943717,2.5021331,5.2763686,0.6710974,0.14861111,4.04496
2024-05-09 21:30:00,0.027777778,1.7777778,8.291629,8.537514,5.492328,2.268006,4.827295,0.5818117,0.12083333,3.9548926
2024-05-09 22:00:00,0.0,1.5277778,8.350734,8.157415,5.058995,2.1084824,4.323988,0.5244995,0.12083333,4.1506
2024-05-09 22:30:00,0.0,1.2777778,8.174709,7.682213,4.5960317,1.8980123,3.789476,0.4728969,0.12083333,4.7143254
2024-05-09 23:00:00,0.0,1.0694444,7.88582,6.8620477,4.369841,1.5226154,3.0097141,0.37393856,0.12083333,4.4847503
2024-05-09 23:30:00,0.0,1.0694444,7.205896,5.795974,3.6568782,1.1545599,2.3815088,0.29060522,0.12083333,4.090811
2024-05-10 00:00:00,0.0,0.5972222,6.2064996,4.688675,2.9809523,0.8555403,1.8378581,0.21560523,0.12083333,3.6589925
2024-05-10 00:30:00,0.0,0.45833334,5.0833936,3.713223,2.5880952,0.63331807,1.5323026,0.16560523,0.12083333,3.0756593
2024-05-10 05:00:00,0.0,0.5972222,4.664401,3.4154308,2.4130952,0.43744913,1.2527326,0.14477189,0.104166664,2.7626157
2024-05-10 05:30:00,0.0,0.625,4.5157795,3.6490934,2.2916667,0.40967134,1.1917659,0.20418179,0.116071425,2.563211
2024-05-10 06:00:00,0.0,0.8472222,4.4987655,4.3924646,2.025,0.34638813,0.9304632,0.26172146,0.15773809,2.4302852
2024-05-10 06:30:00,0.0,0.9722222,4.4977555,5.448066,2.0964286,0.31583259,0.89643544,0.32081237,0.05357143,2.1802852
2024-05-10 07:00:00,0.0,1.0972222,4.5344543,6.6190286,2.0843074,0.3306774,0.5388737,0.4117846,0.0702381,2.1127348
2024-05-10 07:30:00,0.0,1.1805556,4.368682,7.9263897,1.5565295,0.34211528,0.64381194,0.5696793,0.09404762,2.0247717
2024-05-10 08:00:00,0.0,1.1597222,4.062421,9.032801,1.6102333,0.34628198,0.64046377,0.6934167,0.14960317,1.3702579
2024-05-10 08:30:00,0.0,1.1597222,3.7921252,9.603252,1.7685666,0.4077899,0.7167728,0.7908526,0.16150793,0.56470233
2024-05-10 09:00:00,0.027777778,1.1875,3.507627,10.107655,1.8757095,0.43001214,0.80585325,0.8568248,0.18928571,0.49035594
2024-05-10 09:30:00,0.027777778,1.1875,3.5030365,10.596726,2.042376,0.5133455,1.009557,0.936535,0.18928571,0.47993928
2024-05-10 10:00:00,0.027777778,1.1875,3.7022703,11.105656,2.3340428,0.5706371,1.4226005,1.0059794,0.21706349,0.6188282
2024-05-10 10:30:00,0.027777778,1.2291666,4.040233,11.777183,2.681265,0.64285934,1.9226005,1.0893128,0.21706349,0.71093345
2024-05-10 11:00:00,0.027777778,0.8958333,4.2303615,12.112996,2.7645984,0.75539494,2.3333147,1.1828313,0.27261904,0.8014096
2024-05-10 11:30:00,0.027777778,0.8125,4.3705087,12.208867,2.856265,1.0170112,2.774826,1.1872172,0.29404762,0.97998106
2024-05-10 12:00:00,0.027777778,0.6736111,4.4307423,12.025851,2.8007095,1.2171991,3.3590047,1.2177728,0.29404762,1.1535318
2024-05-10 12:30:00,0.027777778,0.5486111,4.4383183,11.552169,2.854281,1.5776157,3.6697533,1.2392374,0.32182539,1.2279365
2024-05-10 13:00:00,0.027777778,0.7569444,4.619942,10.977566,2.8719578,1.7986684,3.953704,1.190422,0.30515873,1.2607648
2024-05-10 13:30:00,0.027777778,0.6319444,4.7628984,10.286974,2.9116402,1.9408252,4.334877,1.0927125,0.30912697,1.3440981
2024-05-10 14:00:00,0.027777778,0.8611111,4.8576694,9.564565,2.9643466,2.1385105,4.7308235,1.0464163,0.31607142,1.5993065
2024-05-10 14:30:00,0.048611112,1.0277778,5.386087,9.384917,3.2435133,2.2119231,5.182871,0.999194,0.35416666,1.8151184
2024-05-10 15:00:00,0.020833334,1.0,5.843204,9.429951,3.344704,2.5082195,5.5382347,1.0072958,0.34305555,2.0561316
2024-05-10 15:30:00,0.020833334,1.3055556,6.3645625,9.630888,3.5530372,2.6013567,5.922766,0.97966903,0.35972223,2.38473
2024-05-10 16:00:00,0.020833334,2.1388888,6.814022,9.813899,3.8169262,2.919065,6.4888897,1.0102246,0.35972223,2.9303648
2024-05-10 16:30:00,0.020833334,2.4930556,7.18717,10.0009575,3.8712192,3.077612,6.73426,1.0102246,0.38055557,3.3155324
2024-05-10 17:00:00,0.020833334,2.8263888,7.668386,10.213194,3.7462192,3.2415314,7.156879,0.9917061,0.325,3.779818
2024-05-10 17:30:00,0.020833334,3.4097223,8.257062,10.591373,4.0378857,3.2292209,7.126082,1.0112436,0.33333334,3.8872743
2024-05-10 18:00:00,0.020833334,3.5763888,8.875616,10.903541,4.410108,3.18309,6.8601503,0.96124357,0.29166666,4.180456
2024-05-10 18:30:00,0.020833334,3.7013888,9.461474,10.950933,4.588138,2.9268398,6.7142167,0.9161047,0.2638889,4.5018845
2024-05-10 19:00:00,0.020833334,3.3680556,9.862715,10.795144,5.0992494,2.7422245,6.6851764,0.9013988,0.2638889,4.786607
2024-05-10 19:30:00,0.020833334,3.4513888,9.982954,10.44228,5.318826,2.597889,6.300917,0.88666815,0.25277779,4.9011903
2024-05-10 20:00:00,0.020833334,3.2430556,10.215389,10.224629,5.3679714,2.3710372,6.157268,0.8107422,0.19027779,4.771901
2024-05-10 20:30:00,0.0,3.1180556,10.048227,9.881932,5.1804714,2.327783,5.7129574,0.7725478,0.14027777,4.5908113
2024-05-10 21:00:00,0.0,3.1180556,10.07283,9.58589,5.1943603,2.0441132,5.474068,0.6984737,0.12361111,4.4130335
2024-05-10 21:30:00,0.0,2.8125,9.998323,9.168771,5.3193603,1.9718093,4.9870234,0.6463904,0.10694444,4.3448515
2024-05-10 22:00:00,0.0,1.9791666,9.895927,8.666046,5.097138,1.6431055,4.0745234,0.56562114,0.079166666,4.7019944
2024-05-10 22:30:00,0.0,1.5833334,9.589137,8.133849,4.883123,1.4956696,3.3499866,0.48228782,0.058333334,4.9080553
2024-05-10 23:00:00,0.0,1.1666666,9.098411,7.410915,4.7164564,1.2099553,2.516653,0.35728782,0.058333334,4.503293
2024-05-10 23:30:00,0.0,0.5833333,8.3098345,6.411343,4.2164564,0.94953865,2.0583198,0.25880295,0.016666668,4.3541703
2024-05-11 00:00:00,0.0,0.33333334,7.306047,5.2066164,3.7331228,0.75162196,1.6624866,0.20880297,0.016666668,3.8693218
2024-05-11 00:30:00,0.0,0.20833333,6.275744,4.210188,3.2634258,0.601622,1.4171162,0.15671962,0.016666668,3.4526553
2024-05-11 05:00:00,0.0,0.20833333,5.3175235,3.7775366,2.613426,0.48623738,1.0572677,0.11260198,0.016666668,3.070711
2024-05-11 05:30:00,0.0,0.15277778,4.8442245,3.725721,2.1319444,0.4584596,0.94337875,0.09214743,0.0,2.773435
2024-05-11 06:00:00,0.0,0.06944445,4.519097,4.103932,2.0347223,0.42512625,0.65514344,0.13103633,0.0,2.7048078
2024-05-11 06:30:00,0.0,0.19444445,4.3036103,4.826636,2.0555556,0.33147547,0.62400794,0.19423077,0.0,2.674359
2024-05-11 07:00:00,0.027777778,0.30555555,3.9619439,5.5058775,1.9537038,0.28551587,0.41845238,0.24815233,0.0,2.6549146
2024-05-11 07:30:00,0.06944445,0.4722222,3.7991958,6.4139924,1.5787038,0.22301587,0.38544372,0.47037455,0.0,2.3594599
2024-05-11 08:00:00,0.06944445,0.5972222,3.5566032,6.924373,1.4537038,0.21838625,0.4021104,0.5066993,0.041666668,1.3941822
2024-05-11 08:30:00,0.06944445,0.6388889,3.4808078,7.3896513,1.4328704,0.15171957,0.5166937,0.5998366,0.041666668,0.7478859
2024-05-11 09:00:00,0.06944445,0.6388889,3.3847504,7.791098,1.613426,0.17255291,0.60492903,0.7998366,0.041666668,0.62983036
2024-05-11 09:30:00,0.06944445,0.6388889,3.4653747,8.171986,1.800926,0.18921958,0.7120719,0.8447084,0.041666668,0.55840176
2024-05-11 10:00:00,0.06944445,0.6388889,3.663607,8.600319,2.0152116,0.23467413,0.8370719,0.89887506,0.14166667,0.61048514
2024-05-11 10:30:00,0.06944445,0.75,4.0985665,9.2472725,2.161045,0.3013408,0.9870719,1.1384584,0.14166667,0.64752215
2024-05-11 11:00:00,0.06944445,0.8333333,4.3521276,9.481303,2.3443782,0.35262284,1.1098789,1.3051251,0.14166667,0.7903793
2024-05-11 11:30:00,0.090277776,0.8055556,4.5606713,9.755829,2.5943782,0.6118821,1.2446011,1.3634584,0.14166667,0.88973826
2024-05-11 12:00:00,0.090277776,0.8055556,4.8552017,9.745202,2.886045,0.80493766,1.5343447,1.3579029,0.225,1.118905
2024-05-11 12:30:00,0.090277776,1.0555556,5.2512827,9.619574,3.1707673,1.3867829,1.6556245,1.3852533,0.2875,1.2627796
2024-05-11 13:00:00,0.0625,1.1944444,5.4944377,9.490734,3.175397,1.5242829,1.9403467,1.3692105,0.2875,1.4090759
2024-05-11 13:30:00,0.020833334,1.0833334,5.724183,9.069386,3.6892858,1.6969019,2.1638315,1.217501,0.37083334,1.571197
2024-05-11 14:00:00,0.020833334,1.2083334,6.0008097,9.151624,3.790476,1.8531519,2.3433187,1.2324584,0.32916668,1.7805225
2024-05-11 14:30:00,0.020833334,1.375,6.2743673,9.188291,3.9571428,1.8920408,2.4006104,1.1670989,0.38472223,1.9696759
2024-05-11 15:00:00,0.020833334,1.5416666,6.605872,9.336284,4.2453375,1.9045408,2.7568195,1.0312015,0.40555555,2.133186
2024-05-11 15:30:00,0.020833334,1.625,6.7927036,9.52015,4.4467263,2.0545409,2.7865815,1.0029963,0.51666665,2.537948
2024-05-11 16:00:00,0.020833334,1.8194444,7.1113634,9.86265,4.3574405,2.0393894,3.1459565,0.9942842,0.44444445,2.8921146
2024-05-11 16:30:00,0.020833334,1.7083334,7.2327104,9.964855,4.5449405,2.0745745,3.2737343,0.8119925,0.4722222,3.160633
2024-05-11 17:00:00,0.020833334,1.7083334,7.600842,10.195498,5.0282736,2.0441258,3.354631,0.6661592,0.4722222,3.517776
2024-05-11 17:30:00,0.0,1.9583334,7.7407627,10.217894,5.0949407,1.8901906,3.378242,0.64764065,0.5347222,3.6511092
2024-05-11 18:00:00,0.0,2.125,7.6937866,10.064623,4.9282737,1.8138018,3.3590112,0.6214502,0.4513889,4.005276
2024-05-11 18:30:00,0.0,1.7916666,7.360205,9.744742,4.6435513,1.3093374,3.338178,0.51926315,0.4027778,4.2460165
2024-05-11 19:00:00,0.0,1.5416666,7.3022356,9.200417,4.789385,1.2246152,3.089914,0.5116874,0.4027778,4.276109
2024-05-11 19:30:00,0.0,1.5694444,7.2453575,8.839634,4.587996,1.1269962,2.9260252,0.4782116,0.31944445,4.4511094
2024-05-11 20:00:00,0.0,1.3472222,7.053916,8.467423,4.552282,0.94991285,2.8187602,0.45531785,0.31944445,4.617776
2024-05-11 20:30:00,0.0,1.2222222,6.85924,7.986312,4.385615,0.89435726,2.6639307,0.42754006,0.2638889,4.5332522
2024-05-11 21:00:00,0.0,1.0555556,6.6631837,7.4831986,4.027976,0.8610239,2.358375,0.3634375,0.2638889,4.604464
2024-05-11 21:30:00,0.0,0.9722222,6.562869,7.031563,4.2224207,0.70626205,2.289652,0.3543466,0.19444445,4.4377975
2024-05-11 22:00:00,0.0,0.7777778,6.559866,6.4449887,4.389087,0.675959,1.8528962,0.32278094,0.16666667,5.0315475
2024-05-11 22:30:00,0.0,0.8611111,6.7917542,6.160116,4.139087,0.57410717,1.5917851,0.26548928,0.1388889,4.725992
2024-05-11 23:00:00,0.0,0.7777778,6.3274684,5.6967206,3.305754,0.88660717,1.4214147,0.24465594,0.1388889,5.1426587
2024-05-11 23:30:00,0.0,0.5277778,6.454593,4.953989,2.9057539,0.7720238,1.2380813,0.17984113,0.07638889,5.4676585
2024-05-12 00:00:00,0.0,0.3611111,5.8483434,4.348207,2.5724206,0.6470238,0.91756856,0.15603161,0.07638889,4.800992
2024-05-12 00:30:00,0.0,0.2777778,5.422996,3.6782722,2.3015873,0.55773807,0.74569356,0.13642377,0.0625,4.3843255
2024-05-12 05:00:00,0.0,0.2777778,4.923922,3.3563025,1.9474206,0.4827381,0.6259019,0.10612073,0.0625,4.0857143
2024-05-12 05:30:00,0.0,0.19444445,4.481505,3.3106036,1.5099206,0.38273808,0.4981241,0.082972586,0.0625,3.7732143
2024-05-12 06:00:00,0.0,0.16666667,4.314838,3.53516,1.5416666,0.3952381,0.52114,0.077020206,0.0625,3.3416667
2024-05-12 06:30:00,0.0,0.25,4.2435417,3.993908,1.4861112,0.44285715,0.561039,0.09974747,0.0625,3.2416666
2024-05-12 07:00:00,0.0,0.5,4.373398,4.423176,2.2916667,0.44285715,0.6582612,0.17266414,0.041666668,3.1583333
2024-05-12 07:30:00,0.0,0.5,4.3834534,4.6260195,2.5972223,0.45873016,0.78055555,0.22064394,0.0,3.075
2024-05-12 08:00:00,0.041666668,0.5416667,4.2445645,4.8469687,2.6388888,0.47261906,0.8718254,0.25675505,0.020833334,2.1416667
2024-05-12 08:30:00,0.041666668,0.5416667,3.9960525,4.8690214,2.6388888,0.47261906,0.9064408,0.2937921,0.104166664,2.2083333
2024-05-12 09:00:00,0.041666668,0.5416667,4.0837717,4.853367,2.9305556,0.13928571,0.91940373,0.32156986,0.104166664,1.4027778
2024-05-12 09:30:00,0.041666668,0.625,3.6621418,5.1211104,3.125,0.13928571,0.955118,0.3771254,0.104166664,0.88611114
2024-05-12 10:00:00,0.041666668,0.6666667,4.0496416,5.35829,3.3333333,0.13928571,1.4412291,0.4083754,0.104166664,0.90992063
2024-05-12 10:30:00,0.041666668,0.6666667,4.3887224,5.713088,3.4375,0.175,1.5602767,0.4546717,0.21527778,0.9238095
2024-05-12 11:00:00,0.041666668,0.7083333,4.5734444,6.149641,3.4791667,0.18690476,1.7936101,0.51022726,0.21527778,0.97683984
2024-05-12 11:30:00,0.041666668,0.7083333,5.0509806,6.1423945,3.6666667,0.22023809,1.8352767,0.56300503,0.21527778,0.99767315
2024-05-12 12:00:00,0.041666668,0.7083333,5.146814,5.794599,3.3611112,0.22261904,2.025753,0.56621015,0.21527778,1.0462843
2024-05-12 12:30:00,0.041666668,0.5416667,5.3975086,5.295392,3.5833333,0.175,2.0535307,0.6453348,0.21527778,1.0185065
2024-05-12 13:00:00,0.041666668,0.29166666,5.1843195,4.914923,2.8888888,0.21203704,2.0153363,0.6245014,0.21527778,0.85696805
2024-05-12 13:30:00,0.041666668,0.29166666,5.26148,4.6819324,2.0625,0.22592592,1.8821517,0.6022792,0.21527778,0.60696805
2024-05-12 14:00:00,0.0,0.25,5.1602893,4.4838667,1.9513888,0.23981482,1.8182628,0.57079774,0.19444445,0.57818013
2024-05-12 14:30:00,0.0,0.16666667,5.022122,4.215385,2.2430556,0.28148147,1.8711475,0.5522792,0.19444445,0.5115135
2024-05-12 15:00:00,0.0,0.29166666,5.203342,4.099377,1.9930556,0.30231482,1.9415178,0.59593,0.22222222,0.49564046
2024-05-12 15:30:00,0.0,0.375,5.3067904,3.9589503,2.0277777,0.30231482,2.0613592,0.56418395,0.22222222,0.4289738
2024-05-12 16:00:00,0.0,0.625,5.357562,3.8536549,2.0694444,0.32612434,1.7181052,0.5507911,0.22222222,0.49683094
2024-05-12 16:30:00,0.0,0.7083333,5.6606383,3.755577,1.9652778,0.29041004,1.833906,0.5149115,0.11111111,0.5662754
2024-05-12 17:00:00,0.0,0.8333333,5.9064717,3.4337716,2.7013888,0.28776455,1.7950171,0.54268926,0.11111111,0.6382451
2024-05-12 17:30:00,0.0,0.8333333,5.8564715,3.4448643,2.5138888,0.2710979,2.0126097,0.5176892,0.11111111,0.61324507
2024-05-12 18:00:00,0.0,1.4166666,6.2802463,3.518921,2.9930556,0.26316136,1.8935621,0.54974055,0.15277778,0.7354673
2024-05-12 18:30:00,0.0,1.5,6.4404645,3.7693715,2.9930556,0.30482805,2.044951,0.5907458,0.16944444,0.93586415
2024-05-12 19:00:00,0.0,1.6666666,6.89225,3.7844436,3.3875,0.3630291,2.0345342,0.62957156,0.16944444,1.1786526
2024-05-12 19:30:00,0.0,1.9166666,7.0277276,3.8554032,3.6305556,0.3630291,2.086217,0.6129049,0.16944444,1.3786526
2024-05-12 20:00:00,0.0,1.9166666,7.5059023,3.886802,3.95,0.376918,2.1466336,0.6777197,0.16944444,2.2261906
2024-05-12 20:30:00,0.0,1.9166666,7.601609,4.0186925,4.1583333,0.33525133,2.197229,1.6425345,0.08611111,2.6150794
2024-05-12 21:00:00,0.0,1.7916666,8.14517,4.3796873,5.811111,0.314418,2.1222289,1.9970319,0.058333334,2.7281747
2024-05-12 21:30:00,0.0,1.7083334,8.566739,4.5073743,5.790278,0.314418,2.0407474,2.3621113,0.1,2.861508
2024-05-12 22:00:00,0.0,1.4166666,8.572911,4.5135856,5.651389,0.29060847,1.9062237,2.6775875,0.1,3.1448412
2024-05-12 22:30:00,0.0,1.4166666,8.587005,4.473011,5.776389,0.29060847,1.6713752,2.750504,0.1,3.2281747
2024-05-12 23:00:00,0.0,1.25,8.313195,4.350932,5.0819445,0.2813492,1.4769307,2.700504,0.1,3.1587303
2024-05-12 23:30:00,0.0,1.3333334,7.8965282,3.948938,5.0819445,0.24801587,1.2176714,2.6588376,0.1,3.1003969
2024-05-13 00:00:00,0.0,0.75,7.043587,3.5051627,4.602778,0.22023809,0.96767145,2.5819144,0.058333334,2.9087303
2024-05-13 00:30:00,0.0,0.6666667,6.2965636,2.947949,4.2694445,0.17857143,0.710727,2.4390574,0.041666668,2.6944444
2024-05-13 05:00:00,0.0,0.5,5.6751347,2.9507146,3.7777777,0.09259259,0.523227,2.4037037,0.041666668,2.4131944
2024-05-13 05:30:00,0.0,0.45833334,5.3282375,3.3257694,3.5416667,0.05787037,0.4712702,2.4472222,0.041666668,2.2489088
2024-05-13 06:00:00,0.0,0.6666667,4.8467336,4.1367035,3.125,0.030092593,0.41585353,2.4234128,0.050925925,1.3866402
2024-05-13 06:30:00,0.0,0.75,4.837973,5.1636615,2.7583334,0.061342593,0.38609162,1.5922533,0.050925925,1.0215608
2024-05-13 07:00:00,0.055555556,0.8333333,4.1791525,5.9609194,1.2049146,0.109588206,0.43451503,1.2669021,0.050925925,0.8645096
2024-05-13 07:30:00,0.055555556,0.9166667,3.8352866,7.2366323,1.3299146,0.1558845,0.48698416,0.96551317,0.009259259,0.7728429
2024-05-13 08:00:00,0.055555556,0.9444444,3.734998,8.15406,1.4225072,0.1933845,0.5619842,0.7900746,0.025925925,0.40339845
2024-05-13 08:30:00,0.055555556,0.9444444,3.3087058,8.877151,1.4391738,0.24546784,0.6607496,0.7796579,0.04675926,0.27620548
2024-05-13 09:00:00,0.055555556,0.9444444,3.4211397,9.38853,1.6706553,0.26282895,0.8707496,0.82103723,0.06342593,0.294724
2024-05-13 09:30:00,0.055555556,0.8611111,3.4338515,9.965063,1.868572,0.3294956,1.2006108,0.9350723,0.10509259,0.3336129
2024-05-13 10:00:00,0.055555556,0.8611111,3.803296,10.492637,2.2019053,0.41282895,1.5980467,1.0723273,0.14080688,0.444724
2024-05-13 10:30:00,0.055555556,0.8888889,4.2363024,11.062529,2.4519053,0.47394004,1.9626299,1.1644325,0.18247354,0.58361286
2024-05-13 11:00:00,0.055555556,0.9722222,4.4676776,11.32215,2.593572,0.5672449,2.4466043,1.2213769,0.1991402,0.67736286
2024-05-13 11:30:00,0.055555556,0.7638889,4.653171,11.434469,2.9407942,0.7436338,2.9027448,1.2341084,0.2130291,0.7477092
2024-05-13 12:00:00,0.055555556,0.8888889,4.8764853,11.142034,3.1491275,1.0422449,3.4769113,1.2726238,0.20376985,0.8463559
2024-05-13 12:30:00,0.055555556,1.0555556,4.7930236,10.630174,3.1467466,1.2609949,3.8206613,1.1996166,0.25376984,0.9475464
2024-05-13 13:00:00,0.0,0.9722222,4.8615665,10.2053795,3.2765543,1.3849715,4.211632,1.1585656,0.3013889,0.99241817
2024-05-13 13:30:00,0.0,0.8888889,4.8438635,9.347793,3.2310996,1.4901904,4.4475884,1.1151834,0.31805557,1.0896404
2024-05-13 14:00:00,0.0,1.0,4.914802,8.83142,3.2654912,1.6129467,4.789255,1.026733,0.3013889,1.4027123
2024-05-13 14:30:00,0.0,0.9166667,5.245261,8.487713,3.466417,1.7191968,5.2013593,1.0322477,0.29444444,1.6132386
2024-05-13 15:00:00,0.020833334,0.9166667,5.5183387,8.482995,3.494195,1.8685024,5.5246925,1.0051541,0.2777778,2.0391645
2024-05-13 15:30:00,0.13194445,1.1944444,5.8602366,8.432472,3.7962782,2.0197845,5.6689696,0.99339175,0.26944444,2.4645615
2024-05-13 16:00:00,0.13194445,1.7777778,5.9699593,8.570273,3.869195,2.2188585,5.8215337,0.91986233,0.30039683,2.770117
2024-05-13 16:30:00,0.13194445,2.25,6.245286,8.7286415,3.9733615,2.574414,6.027463,0.89025706,0.2825397,2.9400516
2024-05-13 17:00:00,0.1736111,2.4583333,6.5164294,9.036098,4.5678062,2.844399,6.5245495,0.8786343,0.29920635,3.4372106
2024-05-13 17:30:00,0.21527778,2.7638888,6.992051,9.410793,4.6511393,3.2443988,6.5746098,0.8786343,0.3329365,3.8380945
2024-05-13 18:00:00,0.21527778,2.5972223,7.0842786,9.724309,4.9532228,3.282776,6.4234195,0.84432054,0.3329365,4.079395
2024-05-13 18:30:00,0.21527778,2.5138888,7.324578,9.606774,5.090789,3.142151,6.171336,0.82070947,0.2829365,4.2236257
2024-05-13 19:00:00,0.21527778,2.7847223,7.438377,9.247729,5.0387053,3.123775,6.042426,0.8119103,0.23531745,4.5505486
2024-05-13 19:30:00,0.21527778,2.8125,7.5061545,8.95501,5.250827,3.0243433,5.8401823,0.79809564,0.21865079,4.6033263
2024-05-13 20:00:00,0.21527778,2.7569444,7.483337,8.647144,5.484954,2.9251978,5.8151827,0.74825907,0.21865079,4.4632707
2024-05-13 20:30:00,0.21527778,2.7569444,7.3049955,8.352409,5.2756944,2.8397813,5.526535,0.67623794,0.20476191,4.3104925
2024-05-13 21:00:00,0.19444445,2.7569444,7.1981955,8.040791,5.141435,2.6981146,5.4693923,0.6286189,0.20476191,3.9077148
2024-05-13 21:30:00,0.083333336,2.4791667,7.2210364,7.7859435,5.0997686,2.510469,5.033133,0.5332906,0.17142858,3.703846
2024-05-13 22:00:00,0.083333336,1.8958334,7.4665074,7.413304,4.8185186,2.2637758,4.512895,0.48238564,0.104761906,4.391346
2024-05-13 22:30:00,0.083333336,1.3958334,7.318519,6.986767,4.547685,1.8471091,3.9609008,0.41988564,0.08095238,4.0825224
2024-05-13 23:00:00,0.041666668,1.1041666,6.8361473,6.202098,3.686574,1.4745601,3.046507,0.31900844,0.04761905,3.60828
2024-05-13 23:30:00,0.0,0.7986111,6.117388,5.0866613,3.186574,0.89122677,2.4832883,0.24609177,0.0,3.268002
2024-05-14 00:00:00,0.0,0.6319444,5.4063663,4.0161057,2.5511575,0.5403496,1.9803122,0.18236628,0.0,2.904907
