2024-05-26 06:30:00,0.043333333,0.0,2.227423,2.7136395,0.15797433,0.28349262,0.18134062,0.08579393,0.1127193,1.957168
2024-05-26 07:00:00,0.043333333,0.0,2.487522,3.4251533,0.43263197,0.5612704,0.42452908,0.07357698,0.14049707,2.271014
2024-05-26 07:30:00,0.043333333,0.0,2.631919,4.2086005,0.55876637,0.5933217,0.6342435,0.06663254,0.14049707,2.5074909
2024-05-26 08:00:00,0.043333333,0.0,2.7004013,4.6947913,0.7397985,0.69724923,0.75991535,0.059477657,0.14049707,2.3240342
2024-05-26 08:30:00,0.043333333,0.0,2.8745522,5.0636725,0.794036,0.8759676,0.86475515,0.08957025,0.14049707,2.0238028
2024-05-26 09:00:00,0.13916667,0.0,3.1428235,5.490835,0.88161635,0.99897236,1.0425051,0.077665485,0.14049707,2.3198695
2024-05-26 09:30:00,0.13916667,0.0,3.437165,5.829547,0.92157936,1.0764633,1.1394064,0.15744738,0.14049707,2.5537117
2024-05-26 10:00:00,0.13916667,0.0,3.6374922,6.291177,0.92157936,1.2374228,1.2132457,0.24229588,0.21439724,2.7498713
2024-05-26 10:30:00,0.13916667,0.0,3.867533,6.700966,1.1386615,1.5277618,1.2546343,0.26729587,0.21439724,3.0144367
2024-05-26 11:00:00,0.13916667,0.0,3.7177818,6.8152423,1.2105365,1.9063922,1.2546343,0.29692551,0.10167794,3.62709
2024-05-26 11:30:00,0.13916667,0.0,3.76985,6.745795,1.2480918,2.512,1.2645383,0.33660805,0.10167794,4.0428734
2024-05-26 12:00:00,0.09583333,0.0,3.7201843,6.6232915,1.1381289,2.8111498,1.2777109,0.3983467,0.10167794,3.969509
2024-05-26 12:30:00,0.09583333,0.0,3.789952,6.3673797,1.170673,2.7824268,1.2167566,0.4881152,0.10167794,3.9933612
2024-05-26 13:00:00,0.09583333,0.0,3.7442203,5.938444,1.0187325,2.6302931,1.014356,0.46799722,0.073900156,3.644397
2024-05-26 13:30:00,0.09583333,0.0,3.7657335,5.531072,0.8925982,2.6540155,0.8371143,0.4874894,0.073900156,3.4160237
2024-05-26 14:00:00,0.09583333,0.0,3.8931148,5.4033337,0.7115661,2.5191655,0.69656146,0.5206712,0.31001127,3.9285274
2024-05-26 14:30:00,0.09583333,0.0,3.7633135,5.329734,0.6573286,2.340447,0.62419325,0.49057862,0.31001127,3.8619277
2024-05-26 15:00:00,0.0,0.0,3.9263015,5.379239,0.6322482,2.2174423,0.5018252,0.51266855,0.31001127,3.8116035
2024-05-26 15:30:00,0.0,0.0,3.7895021,5.5051723,0.5922852,2.1916947,0.5302912,0.43288666,0.31001127,4.0258083
2024-05-26 16:00:00,0.0,0.0,3.9934714,5.7562265,0.5922852,2.29264,0.5635214,0.3480382,0.2361111,4.1954217
2024-05-26 16:30:00,0.0,0.0,4.025175,6.0690575,0.37520307,2.0795143,0.56073076,0.37303817,0.2361111,4.2882967
2024-05-26 17:00:00,0.0,0.0,4.31864,6.314352,0.3033281,1.7008837,0.6445435,0.5213144,0.2361111,4.08272
2024-05-26 17:30:00,0.0,0.0,4.4587507,6.752202,0.60939103,1.1208801,0.6346395,0.50478,0.2361111,4.578092
2024-05-26 18:00:00,0.0,0.0,4.5696154,7.332129,0.6740375,0.82825786,0.63414294,0.5239056,0.2361111,5.6996293
2024-05-26 18:30:00,0.027777778,0.0,4.739438,7.6949744,0.62857664,0.76319176,0.62827617,0.5292955,0.2361111,6.5149274
2024-05-26 19:00:00,0.027777778,0.0,4.756566,8.313655,0.6270094,0.6618532,0.6534859,0.5270932,0.2361111,6.965135
2024-05-26 19:30:00,0.027777778,0.0,4.7811594,8.450634,0.6270094,0.60607934,0.6383684,0.50760096,0.2361111,7.5023227
2024-05-26 20:00:00,0.027777778,0.0,4.697554,8.613863,0.6270094,0.60607934,0.6642973,0.48205802,0.0,7.5340705
2024-05-26 20:30:00,0.027777778,0.0,4.6382837,8.980874,0.67718923,0.60607934,0.61925954,0.48205802,0.0,8.123252
2024-05-26 21:00:00,0.027777778,0.0,4.480918,8.839352,0.61468923,0.6505238,0.5638776,0.4781559,0.041666668,7.8248777
2024-05-26 21:30:00,0.027777778,0.0,4.571671,8.839443,0.72066146,0.59878045,0.43851027,0.5063305,0.1525,7.8977985
2024-05-26 22:00:00,0.08928572,0.0,4.2557583,8.587236,0.72066146,0.3569374,0.33144084,0.5063305,0.1525,7.895452
2024-05-26 22:30:00,0.08928572,0.0,4.106651,8.308657,0.72066146,0.32944977,0.29284295,0.4563305,0.1525,7.538011
2024-05-26 23:00:00,0.08928572,0.0,3.7280347,7.790522,0.72066146,0.32944977,0.20903018,0.27842468,0.1525,7.1309347
2024-05-26 23:30:00,0.08928572,0.0,3.2118645,7.0518723,0.37704322,0.22691634,0.20903018,0.25527653,0.1525,6.1313252
2024-05-27 00:00:00,0.08928572,0.0,2.7610686,5.981699,0.31239676,0.1668879,0.17102672,0.17441233,0.1525,4.786653
2024-05-27 00:30:00,0.061507937,0.0,2.210392,5.251896,0.27730206,0.13853738,0.10928172,0.079253845,0.1525,3.7482178
2024-05-27 05:00:00,0.11706349,0.0,2.1534212,4.57748,0.23970468,0.12613659,0.04328405,0.1393233,0.280625,3.1288912
2024-05-27 05:30:00,0.15039682,0.0,2.2296383,4.301279,0.2830766,0.29773858,0.07472129,0.16261794,0.34681696,2.5486352
2024-05-27 06:00:00,0.22131696,0.0,2.3367589,4.019815,0.4029677,0.5516038,0.09084755,0.16067459,0.34681696,2.1440117
2024-05-27 06:30:00,0.25017533,0.0,2.5558434,3.5655227,0.6878739,0.9980319,0.24907675,0.19589917,0.35755277,1.5398486
2024-05-27 07:00:00,0.5192975,0.0,2.6165783,3.6017625,0.8746346,1.371323,0.3969391,0.2041904,0.33249542,1.7191445
2024-05-27 07:30:00,0.5996624,0.0,2.5805335,3.5402975,1.0961765,1.8372784,0.91117275,0.23142193,0.27415037,1.4932569
2024-05-27 08:00:00,0.6571935,0.0,2.6802037,3.4405088,1.2487614,2.33149,1.3654745,0.28630278,0.27415037,1.3850726
2024-05-27 08:30:00,0.6571935,0.0,2.7215352,3.2880762,1.4282682,2.6747513,1.6056905,0.3082137,0.27415037,1.6100864
2024-05-27 09:00:00,0.6571935,0.0,2.8131516,3.3453035,1.5466458,2.8715053,1.7446264,0.34336743,0.3178314,1.7670995
2024-05-27 09:30:00,0.6571935,0.0,2.9152672,3.5680952,1.6255267,3.149845,1.8677435,0.38758984,0.3178314,1.948864
2024-05-27 10:00:00,0.7396009,0.0,3.0860996,3.806529,1.739137,3.3877363,2.0363286,0.42917147,0.3178314,2.1972432
2024-05-27 10:30:00,0.7396009,0.0,3.2711327,4.1889935,1.892662,3.5650282,2.1465492,0.4439863,0.3178314,2.338092
2024-05-27 11:00:00,0.803837,0.0,3.140229,4.1668663,2.0049748,3.7118518,2.3337226,0.38840726,0.2300603,2.4977455
2024-05-27 11:30:00,0.77050364,0.0,2.926792,4.125254,2.174519,3.8199046,2.3952618,0.41541007,0.16386834,2.5424576
2024-05-27 12:00:00,0.81120574,0.0,2.8478103,4.165706,2.1235895,3.7681775,2.4723241,0.42978406,0.18724665,2.7137215
2024-05-27 12:30:00,0.7823474,0.0,2.7353442,4.2522397,2.2558124,3.6343527,2.430414,0.4397806,0.19910318,2.7624087
2024-05-27 13:00:00,0.51322526,0.0,2.6807594,4.1491566,2.2545698,3.5997088,2.4325063,0.49127308,0.20917055,2.8636272
2024-05-27 13:30:00,0.4328603,0.0,2.7466722,4.111317,2.1095452,3.45043,2.0966349,0.46085334,0.18759118,2.9937053
2024-05-27 14:00:00,0.31382132,0.0,2.7947793,4.0009627,2.1771994,3.1336658,1.7125825,0.47712344,0.18759118,3.1128428
2024-05-27 14:30:00,0.31382132,0.0,2.8676193,4.058741,2.5035365,2.9325602,1.604069,0.5067547,0.18759118,3.107393
2024-05-27 15:00:00,0.31382132,0.0,2.9788451,4.056628,2.4674861,2.9082975,1.5368448,0.5090598,0.18111254,3.218619
2024-05-27 15:30:00,0.31382132,0.0,3.0655558,4.0243416,2.9421844,2.6997933,1.4785874,0.52709705,0.18111254,3.435915
2024-05-27 16:00:00,0.2314139,0.125,3.1255333,4.0305843,2.8948944,2.5766497,1.3452809,0.5329455,0.18111254,3.4610565
2024-05-27 16:30:00,0.2314139,0.1582244,3.3077488,3.9577742,3.239671,2.5213606,1.287806,0.5561985,0.18111254,3.6283302
2024-05-27 17:00:00,0.11162223,0.26107553,3.3388982,4.0063787,3.6953661,2.5028362,1.1274577,0.59163415,0.15825556,4.1139708
2024-05-27 17:30:00,0.14573108,0.26107553,3.3663907,4.106813,3.5289767,2.337122,1.0351454,0.5864588,0.15825556,4.291587
2024-05-27 18:00:00,0.034108844,0.28986436,3.397601,4.066035,3.7430377,2.203201,0.9511507,0.6179876,0.13487726,4.490943
2024-05-27 18:30:00,0.16140833,0.28986436,3.3878675,3.851582,3.4299374,1.994745,0.8560369,0.6240524,0.11228491,4.4901385
2024-05-27 19:00:00,0.16140833,0.28986436,3.2577884,3.7527268,3.4225452,1.6489508,0.73398054,0.55826735,0.08560823,4.5918016
2024-05-27 19:30:00,0.16140833,0.28986436,3.1739461,3.4811027,3.2645977,1.338268,0.5730586,0.5954038,0.05469931,4.3978314
2024-05-27 20:00:00,0.16140833,0.28986436,3.0979853,3.3234618,3.1091735,1.1727511,0.5028091,0.5335121,0.05469931,4.1211853
2024-05-27 20:30:00,0.24622369,0.28986436,3.038471,3.0446856,2.6370597,0.98087,0.3896252,0.49308103,0.05469931,4.0450044
2024-05-27 21:00:00,0.30486566,0.28986436,3.000253,2.8455,2.6068158,0.82958233,0.3251755,0.4556222,0.100830264,3.804203
2024-05-27 21:30:00,0.30486566,0.28986436,2.953707,2.6565778,2.0532367,0.7597468,0.2768142,0.39336255,0.100830264,3.5968893
2024-05-27 22:00:00,0.30486566,0.16486438,2.957086,2.5068386,1.9869163,0.65831345,0.24153572,0.3586919,0.100830264,3.5354314
2024-05-27 22:30:00,0.30486566,0.13163997,2.6413457,2.2413967,1.4886148,0.53631055,0.18878996,0.34443364,0.100830264,3.346039
2024-05-27 23:00:00,0.30486566,0.028788846,2.4903126,1.906773,0.83705413,0.39610675,0.184187,0.29061866,0.083333336,2.6757438
2024-05-27 23:30:00,0.2707568,0.028788846,2.2741315,1.4836762,0.79052764,0.2821662,0.16616765,0.24549657,0.083333336,2.2802382
2024-05-28 00:00:00,0.2707568,0.0,1.9200848,1.1216255,0.5075049,0.21394913,0.13104491,0.18253462,0.083333336,1.694599
2024-05-28 00:30:00,0.14345732,0.0,1.6297863,0.90523744,0.35329616,0.10980176,0.109839655,0.13124867,0.083333336,1.4044595
2024-05-28 05:00:00,0.14345732,0.0,1.8044621,0.9584396,0.20370297,0.109739356,0.092358135,0.11906218,0.083333336,1.107993
2024-05-28 05:30:00,0.14345732,0.0,1.9222281,1.1503148,0.2191815,0.3243417,0.119001135,0.07180396,0.083333336,1.1094406
2024-05-28 06:00:00,0.2879018,0.0,2.1734512,1.4190216,0.3056297,0.57016146,0.19143546,0.10046263,0.09511165,1.2034676
2024-05-28 06:30:00,0.34014782,0.0,2.4203272,1.7947022,0.45096922,1.051443,0.33850738,0.1054533,0.13167045,1.3071446
2024-05-28 07:00:00,0.28150585,0.019444445,2.622852,2.058564,0.57518613,1.4456712,0.59165794,0.15630454,0.0642374,1.4895936
2024-05-28 07:30:00,0.28150585,0.019444445,2.6636288,2.4867177,0.79109555,2.3933117,1.1276605,0.20810674,0.10576626,1.7306513
2024-05-28 08:00:00,0.28150585,0.019444445,2.7062628,2.742454,1.0327166,2.9993365,1.5406165,0.31047398,0.16223033,1.7488296
2024-05-28 08:30:00,0.28150585,0.019444445,2.9002523,3.0159497,1.1633129,3.5296342,1.7973536,0.32614857,0.21809217,1.8330507
2024-05-28 09:00:00,0.28150585,0.019444445,2.9344335,3.3868861,1.2318786,3.8121004,2.012423,0.35633987,0.24832252,1.9261216
2024-05-28 09:30:00,0.37332684,0.019444445,3.100729,3.6890132,1.514911,4.033893,2.2307801,0.3704122,0.29977754,2.0879896
2024-05-28 10:00:00,0.37332684,0.13055556,3.288792,4.0695224,1.5489719,4.2105527,2.462486,0.39303124,0.29977754,2.2971444
2024-05-28 10:30:00,0.44084227,0.13055556,3.4928536,4.4803185,1.7054917,4.4817505,2.5612807,0.5486727,0.32922634,2.5236573
2024-05-28 11:00:00,0.5586144,0.13055556,3.3953428,4.5457487,1.7794886,4.620327,2.6477768,0.5664139,0.41255966,2.656329
2024-05-28 11:30:00,0.5586144,0.13055556,3.2232482,4.5715284,2.0312042,4.7646785,2.7660084,0.6016981,0.50315934,2.5513275
2024-05-28 12:00:00,0.54052025,0.13055556,3.157666,4.660085,1.9402361,4.7420583,2.7679367,0.64601266,0.51727676,2.6176825
2024-05-28 12:30:00,0.40345883,0.13055556,3.0705664,4.5903587,2.297796,4.6476355,2.7165585,0.72678345,0.57562035,2.621924
2024-05-28 13:00:00,0.40345883,0.11111111,2.8975105,4.601462,2.3198726,4.4954886,2.5689747,0.7780517,0.5823775,2.6823397
2024-05-28 13:30:00,0.48410696,0.11111111,3.031973,4.4153557,2.3291821,3.6943254,2.1963325,0.75065655,0.5408486,2.5380883
2024-05-28 14:00:00,0.48410696,0.11111111,2.964215,4.4664526,2.2576346,3.5009785,1.8489931,0.67302805,0.48438457,2.6383207
2024-05-28 14:30:00,0.6095332,0.11111111,2.9692292,4.4661555,2.6237206,3.2453446,1.6856066,0.6912049,0.42852274,2.7434611
2024-05-28 15:00:00,0.6095332,0.11111111,3.080265,4.366611,2.6228426,3.2244425,1.4930154,0.67848426,0.4979381,3.2150404
2024-05-28 15:30:00,0.91686577,0.11111111,3.166806,4.366842,2.7945204,3.111905,1.3851055,0.72428787,0.44648308,3.5537755
2024-05-28 16:00:00,0.91686577,0.0,3.3118792,4.2399564,3.1694453,3.0833077,1.1953361,0.74055415,0.48972896,3.7032351
2024-05-28 16:30:00,0.84935033,0.0,3.2923,4.1136775,3.6840734,2.944085,1.1605978,0.62572044,0.46677366,3.9677458
2024-05-28 17:00:00,0.92009044,0.0,3.4495513,4.205508,4.3650827,2.8571355,1.1101664,0.6509087,0.38344035,4.410383
2024-05-28 17:30:00,0.92009044,0.0,3.5364194,4.304008,4.146499,2.5480316,0.9719152,0.6451581,0.31628543,4.8901796
2024-05-28 18:00:00,0.94789207,0.0,3.5676076,4.180009,4.345126,2.4159682,0.93125784,0.608188,0.29038972,5.242489
2024-05-28 18:30:00,1.0598986,0.0,3.5690477,4.044776,4.347107,2.154361,0.8499333,0.5180441,0.20937623,5.387363
2024-05-28 19:00:00,1.1017419,0.0,3.5091672,3.863771,4.333785,1.9135531,0.7660286,0.43932027,0.22079381,5.2382727
2024-05-28 19:30:00,1.276521,0.026041666,3.3435252,3.6424925,4.244794,1.8098491,0.61366475,0.43829876,0.26646048,5.2049747
2024-05-28 20:00:00,1.276521,0.026041666,3.3465798,3.2941854,4.092902,1.3949986,0.5510784,0.41808453,0.26646048,4.998613
2024-05-28 20:30:00,1.484428,0.026041666,3.2618499,3.059912,3.6471653,1.1203346,0.47208512,0.38446194,0.26646048,4.783512
2024-05-28 21:00:00,1.484428,0.026041666,3.272009,2.8637896,3.5794775,0.85877067,0.42738456,0.3788961,0.20153698,4.333282
2024-05-28 21:30:00,1.0852745,0.15104167,3.1508405,2.676092,3.1247673,0.749515,0.31693757,0.3353892,0.20153698,4.000595
2024-05-28 22:00:00,1.0852745,0.15104167,3.1288295,2.5070875,2.7395084,0.6014531,0.28194538,0.30597353,0.15829112,3.9372585
2024-05-28 22:30:00,1.0852745,0.15104167,3.0050266,2.2933338,2.0683606,0.469478,0.21788907,0.28831396,0.15179761,3.631302
2024-05-28 23:00:00,0.8967623,0.15104167,2.6753967,1.8912791,1.2848216,0.38061556,0.17140777,0.24538453,0.15179761,3.0536158
2024-05-28 23:30:00,0.8967623,0.15104167,2.4484367,1.450195,1.2116692,0.3247723,0.14734396,0.20098628,0.1283528,2.4461844
2024-05-29 00:00:00,0.7426104,0.15104167,2.071408,1.1242386,0.95274717,0.20164393,0.11363876,0.15572397,0.1283528,1.8357601
2024-05-29 00:30:00,0.63060385,0.15104167,1.7428969,0.8829065,0.4141367,0.076392,0.08075099,0.14899519,0.114463925,1.4395841
2024-05-29 05:00:00,0.5887605,0.15104167,1.9111006,0.86519986,0.22908168,0.10094311,0.079604544,0.12559964,0.08038889,1.432004
2024-05-29 05:30:00,0.38789684,0.125,2.100896,1.0512993,0.13439009,0.2650647,0.13080357,0.13360149,0.034722224,1.3363173
2024-05-29 06:00:00,0.49085826,0.125,2.392584,1.3137132,0.27844346,0.5340709,0.1792243,0.14002697,0.047277354,1.420128
2024-05-29 06:30:00,0.22846632,0.17017543,2.6399527,1.6194949,0.35656276,1.0537753,0.30198178,0.12143333,0.098895475,1.6182019
2024-05-29 07:00:00,0.40160334,0.1868421,2.856102,1.956824,0.49332395,1.4392219,0.51024514,0.15160984,0.11009681,1.7943486
2024-05-29 07:30:00,0.40160334,0.061842106,3.015941,2.277289,0.6348545,1.8824693,0.83083826,0.21779269,0.1549589,1.9314468
2024-05-29 08:00:00,0.6158891,0.061842106,2.9320054,2.5829825,0.81404525,2.4374158,1.4663718,0.2450661,0.1773948,1.8461019
2024-05-29 08:30:00,0.7037537,0.061842106,3.091387,2.8227503,0.9753592,2.718526,1.8100647,0.27141225,0.21038532,2.0242844
2024-05-29 09:00:00,0.7595973,0.061842106,3.132746,3.1118243,1.1826364,2.9652367,2.0571177,0.31502318,0.23851033,2.138193
2024-05-29 09:30:00,0.7595973,0.061842106,3.2305326,3.384533,1.2920648,3.125998,2.2066422,0.32763088,0.272432,2.291304
2024-05-29 10:00:00,0.7595973,0.061842106,3.453355,3.6846058,1.4837254,3.3030968,2.3067195,0.3588734,0.36130157,2.4220638
2024-05-29 10:30:00,0.7595973,0.061842106,3.6384454,4.0942845,1.7175771,3.4145067,2.4107282,0.38743898,0.36130157,2.6465836
2024-05-29 11:00:00,0.9197825,0.061842106,3.4959133,4.183367,1.906466,3.5045166,2.4991584,0.42100143,0.3870952,2.7158413
2024-05-29 11:30:00,0.865219,0.061842106,3.3337317,4.200802,1.9688014,3.472587,2.5532098,0.41289443,0.3870952,2.7447715
2024-05-29 12:00:00,0.90410507,0.061842106,3.1281703,4.246018,2.1434762,3.3927078,2.632563,0.41766518,0.44100216,2.787284
2024-05-29 12:30:00,0.8331637,0.016666668,3.0801544,4.212405,2.2697473,3.1412175,2.6194549,0.45406348,0.38938403,2.7257662
2024-05-29 13:00:00,0.6600266,0.0,2.8438976,4.192402,2.394943,2.922468,2.5079694,0.42586192,0.3895531,2.6856868
2024-05-29 13:30:00,0.8032703,0.0,2.8284733,4.158208,2.3348975,2.8209155,2.3266864,0.35222864,0.37809268,2.6307764
2024-05-29 14:00:00,0.5889846,0.0,2.7888134,4.044706,2.2653415,2.450588,1.7679564,0.33204538,0.3556568,2.8185928
2024-05-29 14:30:00,0.7117199,0.0,2.840706,4.130204,2.468034,2.2740526,1.457853,0.3353553,0.3226663,2.6956315
2024-05-29 15:00:00,0.6558763,0.0,2.8648264,4.171854,2.9620883,2.1955585,1.2710241,0.35877135,0.29454127,2.4983897
2024-05-29 15:30:00,0.6558763,0.0,3.0211647,4.2042165,3.1610653,2.121615,1.2095972,0.3769612,0.26061958,2.8328655
2024-05-29 16:00:00,0.6558763,0.0,3.0982766,4.20505,3.0597887,2.0397353,1.1380724,0.38654563,0.2042518,3.2293286
2024-05-29 16:30:00,0.6558763,0.0,3.2485867,4.13646,3.515617,2.0140216,1.0904455,0.40011624,0.2042518,3.252241
2024-05-29 17:00:00,0.49569106,0.0,3.3302484,4.1586084,4.0825753,1.9784883,0.9946433,0.3803279,0.17845815,3.5142353
2024-05-29 17:30:00,0.49569106,0.0,3.4689543,4.2419763,4.0195427,1.9593292,0.89090335,0.4298572,0.1960707,4.007499
2024-05-29 18:00:00,0.47222266,0.0,3.4114902,4.1728864,3.960202,1.8926708,0.7932085,0.41025048,0.14157951,4.279537
2024-05-29 18:30:00,0.47222266,0.0,3.3915436,4.0564833,3.8686433,1.7004396,0.7119968,0.4185427,0.1878758,4.1397104
2024-05-29 19:00:00,0.47222266,0.0,3.3726113,3.832406,3.6456423,1.5440701,0.6648546,0.41272616,0.1417832,4.4246545
2024-05-29 19:30:00,0.3903618,0.010416667,3.3777707,3.5723877,3.7417321,1.228757,0.5753502,0.42607,0.1521315,4.434613
2024-05-29 20:00:00,0.3903618,0.010416667,3.436847,3.3918746,3.6083705,1.0770789,0.5133971,0.4308337,0.1521315,4.1366434
2024-05-29 20:30:00,0.3318371,0.010416667,3.355609,3.0497093,3.2982087,0.97250414,0.48857957,0.41125387,0.1521315,3.9871464
2024-05-29 21:00:00,0.3318371,0.010416667,3.3788888,2.7819118,2.596877,0.8042876,0.44449815,0.35419837,0.1521315,4.0653906
2024-05-29 21:30:00,0.3318371,0.010416667,3.2128255,2.56187,2.2884717,0.76796836,0.36334518,0.34479704,0.1521315,3.7066145
2024-05-29 22:00:00,0.3318371,0.010416667,3.3027854,2.3622632,2.198088,0.6727492,0.3347925,0.3039701,0.11962974,3.2584534
2024-05-29 22:30:00,0.3318371,0.010416667,3.017926,2.0827055,1.5084078,0.58705324,0.27841082,0.27485472,0.11962974,3.2610211
2024-05-29 23:00:00,0.3318371,0.010416667,2.851957,1.815583,0.7525603,0.48554814,0.27045095,0.26108062,0.11962974,2.8161373
2024-05-29 23:30:00,0.3318371,0.010416667,2.5013533,1.4197218,0.71172166,0.32974193,0.24144584,0.1882709,0.102017194,2.1343749
2024-05-30 00:00:00,0.213458,0.010416667,2.2605705,1.0999403,0.43415257,0.19613194,0.2083362,0.17939745,0.090046294,1.611902
2024-05-30 00:30:00,0.213458,0.010416667,1.9153827,0.8610372,0.27037537,0.120149106,0.1655414,0.12926209,0.04375,1.5221817
2024-05-30 05:00:00,0.213458,0.010416667,2.0696437,1.1583349,0.23141947,0.10982147,0.1159057,0.12119893,0.04375,0.9867503
2024-05-30 05:30:00,0.15207522,0.0,2.35468,1.6332631,0.3508885,0.12390101,0.06609998,0.098936476,0.0,0.7858541
2024-05-30 06:00:00,0.2909641,0.0,2.7043562,2.4524126,0.3508885,0.30208635,0.20433983,0.077612944,0.035765897,1.0384729
2024-05-30 06:30:00,0.22471972,0.0,3.0838718,3.099034,0.5274669,0.57307196,0.40781355,0.122082196,0.035765897,1.3533584
2024-05-30 07:00:00,0.22471972,0.0,3.5171795,3.9126918,0.6559748,0.6850781,0.7275375,0.11211068,0.06445114,2.2260504
2024-05-30 07:30:00,0.22471972,0.083333336,3.7363956,4.6470947,0.9016858,0.7778922,1.053735,0.1745829,0.06445114,2.609298
2024-05-30 08:00:00,0.29416418,0.083333336,3.7870526,5.1821246,1.0091122,0.7969894,1.2412589,0.19458291,0.15767843,3.0002024
2024-05-30 08:30:00,0.29416418,0.083333336,4.2349424,5.695647,1.0353972,0.8293968,1.3976963,0.20954949,0.31928954,3.2409616
2024-05-30 09:00:00,0.29416418,0.083333336,4.3656435,6.2217197,1.1070129,0.8293968,1.6947249,0.20954949,0.31928954,3.5803032
2024-05-30 09:30:00,0.41916418,0.083333336,4.5687613,6.6781993,1.1070129,0.9170161,1.8300104,0.2613919,0.31928954,3.6657352
2024-05-30 10:00:00,0.41916418,0.083333336,4.846167,7.1067758,1.1070129,0.9170161,1.87207,0.28916967,0.39118102,3.9778187
2024-05-30 10:30:00,0.55612403,0.083333336,5.0949106,7.556091,1.1268542,0.9339432,1.8987366,0.34133703,0.39118102,4.1475787
2024-05-30 11:00:00,0.55612403,0.083333336,5.044267,7.4506135,1.1268542,0.9339432,1.8987366,0.3552898,0.39118102,4.4007344
2024-05-30 11:30:00,0.55612403,0.083333336,4.6450515,7.2295055,0.92840123,1.0749485,1.9693909,0.38126272,0.54590476,4.6367517
2024-05-30 12:00:00,0.41723517,0.083333336,4.197458,6.728263,1.0855441,0.86382234,1.8197727,0.4207905,0.51013887,4.519373
2024-05-30 12:30:00,0.37001213,0.083333336,3.987895,6.55566,0.92357063,0.6778707,1.6888517,0.35837463,0.51013887,4.496959
2024-05-30 13:00:00,0.37001213,0.083333336,3.7479153,6.1424675,0.94982463,0.63268644,1.4061099,0.38934684,0.48145363,4.085855
2024-05-30 13:30:00,0.37001213,0.0,3.8142605,5.781183,0.7776574,0.5410712,1.1051761,0.33256176,0.48145363,4.1752157
2024-05-30 14:00:00,0.3005677,0.0,3.661015,5.6181827,0.6992146,0.54578346,0.9498546,0.36274797,0.38822636,3.9980571
2024-05-30 14:30:00,0.3005677,0.0,3.6813996,5.7797422,0.6729296,0.5510006,0.83513933,0.33476055,0.22661525,3.7455158
2024-05-30 15:00:00,0.43945658,0.0,3.7385867,5.801977,0.62708247,0.6010006,0.6111484,0.37054852,0.22661525,3.8376834
2024-05-30 15:30:00,0.31445658,0.0,4.0400167,5.9342456,0.62708247,0.5762809,0.50422466,0.32654086,0.22661525,4.1635385
2024-05-30 16:00:00,0.31445658,0.0,4.01408,6.391641,0.7030993,0.6273857,0.46216515,0.2987631,0.15472375,3.931438
2024-05-30 16:30:00,0.17749669,0.0,4.0862026,6.7883964,0.68325806,0.6104586,0.511848,0.24659573,0.15472375,4.2726893
2024-05-30 17:00:00,0.39881754,0.0,4.2783556,7.3621283,0.76478374,0.77279043,0.5686571,0.28321365,0.15472375,4.357271
2024-05-30 17:30:00,0.39881754,0.0,4.4340453,7.930981,0.6661929,0.6508475,0.518763,0.31974068,0.06698228,4.8193674
2024-05-30 18:00:00,0.5509009,0.0,4.4626484,8.394535,0.50905,0.72972804,0.57530195,0.35563222,0.06698228,5.0845895
2024-05-30 18:30:00,0.51229304,0.0,4.4759617,8.69027,0.55055016,0.64469403,0.5456659,0.3739576,0.06698228,5.4135294
